"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"29/01/2018","529,00","533,00","533,00","528,00","10,11K","-0,66%"
"30/01/2018","523,50","527,50","530,00","521,00","14,21K","-1,04%"
"31/01/2018","525,00","523,50","528,00","519,50","20,69K","0,29%"
"01/02/2018","506,00","527,00","532,50","506,00","41,25K","-3,62%"
"02/02/2018","505,00","508,50","511,00","504,00","26,27K","-0,20%"
"05/02/2018","498,20","503,00","503,50","494,40","40,25K","-1,35%"
"06/02/2018","493,20","480,40","496,80","458,60","50,29K","-1,00%"
"07/02/2018","498,00","497,60","501,00","491,00","37,05K","0,97%"
"08/02/2018","480,00","498,00","498,00","478,00","30,19K","-3,61%"
"09/02/2018","468,60","474,80","480,80","467,20","34,48K","-2,37%"
"12/02/2018","475,40","472,80","483,00","472,80","31,72K","1,45%"
"13/02/2018","475,60","475,80","478,40","474,40","29,71K","0,04%"
"14/02/2018","480,40","478,20","484,40","476,00","21,29K","1,01%"
"15/02/2018","488,00","483,20","491,40","481,00","19,17K","1,58%"
"16/02/2018","490,80","490,00","496,80","489,40","17,18K","0,57%"
"19/02/2018","484,40","492,40","494,40","483,80","14,30K","-1,30%"
"20/02/2018","486,20","483,40","490,00","482,00","25,92K","0,37%"
"21/02/2018","485,80","484,60","488,00","481,20","17,11K","-0,08%"
"22/02/2018","487,00","485,00","488,80","482,40","18,56K","0,25%"
"23/02/2018","474,40","487,20","487,20","468,80","26,31K","-2,59%"
"26/02/2018","475,60","474,00","481,40","474,00","21,42K","0,25%"
"27/02/2018","470,40","476,00","476,40","468,40","20,30K","-1,09%"
"28/02/2018","463,60","468,20","471,80","463,60","47,31K","-1,45%"
"01/03/2018","462,00","462,20","465,60","458,00","23,87K","-0,35%"
"02/03/2018","453,80","459,20","460,80","452,80","29,59K","-1,77%"
"05/03/2018","461,80","450,00","464,40","449,40","30,41K","1,76%"
"06/03/2018","491,40","484,20","500,50","469,60","73,03K","6,41%"
"07/03/2018","489,00","491,40","496,00","483,40","40,24K","-0,49%"
"08/03/2018","491,00","489,60","492,20","487,60","24,87K","0,41%"
"09/03/2018","501,00","491,40","501,50","491,00","23,80K","2,04%"
"12/03/2018","501,50","503,50","507,00","499,20","20,91K","0,10%"
"13/03/2018","489,00","500,50","506,00","487,20","31,59K","-2,49%"
"14/03/2018","484,00","488,20","488,80","482,80","23,83K","-1,02%"
"15/03/2018","484,20","484,40","487,80","481,00","27,39K","0,04%"
"16/03/2018","484,80","484,00","486,60","481,60","44,19K","0,12%"
"19/03/2018","475,00","482,60","482,60","473,40","19,70K","-2,02%"
"20/03/2018","462,00","474,40","476,00","458,80","38,13K","-2,74%"
"21/03/2018","460,80","463,40","463,40","455,60","24,37K","-0,26%"
"22/03/2018","460,60","459,00","464,40","454,00","31,06K","-0,04%"
"23/03/2018","457,00","458,00","458,60","451,20","28,82K","-0,78%"
"26/03/2018","450,20","459,00","459,80","448,80","22,80K","-1,49%"
"27/03/2018","455,80","457,80","459,80","453,80","18,37K","1,24%"
"28/03/2018","434,00","450,40","451,40","429,00","70,70K","-4,78%"
"29/03/2018","429,00","434,00","438,60","429,00","38,04K","-1,15%"
"03/04/2018","420,00","422,60","424,60","406,80","58,54K","-2,10%"
"04/04/2018","411,40","422,80","428,60","409,00","44,64K","-2,05%"
"05/04/2018","420,20","417,00","425,40","414,60","41,52K","2,14%"
"06/04/2018","422,60","420,80","424,80","416,60","25,13K","0,57%"
"09/04/2018","420,40","423,20","424,60","416,60","15,01K","-0,52%"
"10/04/2018","424,60","422,80","428,60","420,80","34,48K","1,00%"
"11/04/2018","429,40","425,20","436,20","425,20","45,25K","1,13%"
"12/04/2018","436,80","432,40","438,00","426,20","33,90K","1,72%"
"13/04/2018","441,20","438,60","443,00","437,20","26,96K","1,01%"
"16/04/2018","437,20","443,00","445,80","434,40","24,58K","-0,91%"
"17/04/2018","439,40","438,80","442,80","434,20","24,71K","0,50%"
"18/04/2018","435,00","440,40","441,00","431,00","26,84K","-1,00%"
"19/04/2018","434,40","434,20","436,80","432,20","23,24K","-0,14%"
"20/04/2018","435,40","434,00","436,20","431,00","19,51K","0,23%"
"23/04/2018","435,00","436,40","437,20","433,00","16,90K","-0,09%"
"24/04/2018","407,00","417,00","417,00","382,20","154,69K","-6,44%"
"25/04/2018","422,20","405,80","427,80","403,80","56,93K","3,73%"
"26/04/2018","430,00","422,20","433,00","416,00","41,34K","1,85%"
"27/04/2018","434,00","431,80","436,80","430,00","35,16K","0,93%"
"30/04/2018","447,80","437,80","451,40","434,00","50,75K","3,18%"
"02/05/2018","455,00","450,00","462,80","449,00","47,72K","1,61%"
"03/05/2018","449,80","457,20","459,80","447,40","23,30K","-1,14%"
"04/05/2018","448,40","452,00","452,80","447,60","17,49K","-0,31%"
"07/05/2018","449,60","450,60","452,00","442,80","16,34K","0,27%"
"08/05/2018","448,40","450,00","450,20","443,60","24,29K","-0,27%"
"09/05/2018","447,20","447,00","448,00","442,00","16,09K","-0,27%"
"10/05/2018","448,40","447,20","449,80","444,00","11,88K","0,27%"
"11/05/2018","445,60","448,40","450,60","444,00","25,74K","-0,62%"
"14/05/2018","448,00","448,40","449,60","444,20","20,13K","0,54%"
"15/05/2018","447,40","448,00","450,60","443,60","21,87K","-0,13%"
"16/05/2018","440,40","448,00","448,00","437,80","26,55K","-1,56%"
"17/05/2018","448,40","441,00","449,60","440,80","18,17K","1,82%"
"18/05/2018","452,20","449,00","452,60","444,80","20,03K","0,85%"
"21/05/2018","452,00","452,60","453,60","451,60","10,56K","-0,04%"
"22/05/2018","455,60","453,20","459,80","452,00","18,46K","0,80%"
"23/05/2018","448,40","455,20","455,20","446,80","13,34K","-1,58%"
"24/05/2018","449,80","448,60","451,80","445,40","20,45K","0,31%"
"25/05/2018","453,40","449,80","455,40","448,20","25,95K","0,80%"
"28/05/2018","459,80","455,80","459,80","455,80","12,12K","1,41%"
"29/05/2018","452,20","458,20","458,20","444,20","35,69K","-1,65%"
"30/05/2018","456,60","451,80","456,60","448,60","21,58K","0,97%"
"31/05/2018","439,40","457,00","459,20","436,40","42,82K","-3,77%"
"01/06/2018","442,40","440,20","444,60","438,20","30,29K","0,68%"
"04/06/2018","443,00","443,00","446,40","443,00","14,66K","0,14%"
"05/06/2018","442,20","443,00","446,00","442,00","11,70K","-0,18%"
"06/06/2018","436,80","443,00","444,00","435,60","20,56K","-1,22%"
"07/06/2018","427,00","437,20","438,80","426,40","28,66K","-2,24%"
"08/06/2018","422,60","425,00","425,80","420,40","26,64K","-1,03%"
"11/06/2018","421,60","424,20","427,20","419,40","36,14K","-0,24%"
"12/06/2018","420,00","422,00","424,00","418,80","28,45K","-0,38%"
"13/06/2018","418,60","420,60","422,20","418,60","24,56K","-0,33%"
"14/06/2018","419,00","418,80","422,80","417,60","46,13K","0,10%"
"15/06/2018","413,40","419,00","421,00","413,40","84,07K","-1,34%"
"18/06/2018","410,80","414,00","415,20","405,20","40,89K","-0,63%"
"19/06/2018","406,40","407,20","409,40","402,20","29,87K","-1,07%"
"20/06/2018","415,20","416,00","421,40","413,40","54,13K","2,17%"
"21/06/2018","424,80","419,00","426,00","419,00","38,13K","2,31%"
"22/06/2018","425,80","425,40","429,40","423,60","44,24K","0,24%"
"25/06/2018","417,40","426,20","426,40","417,40","23,31K","-1,97%"
"26/06/2018","451,40","450,00","451,40","435,00","86,72K","8,15%"
"27/06/2018","485,00","464,60","490,80","462,00","98,97K","7,44%"
"28/06/2018","472,60","484,60","487,20","467,00","40,45K","-2,56%"
"29/06/2018","476,40","472,00","480,20","471,80","39,20K","0,80%"
"02/07/2018","455,00","460,40","463,00","444,40","94,72K","-4,49%"
"03/07/2018","455,00","455,40","459,40","451,40","36,49K","0,00%"
"04/07/2018","453,80","455,00","456,00","452,00","19,87K","-0,26%"
"05/07/2018","441,00","452,60","456,80","441,00","31,05K","-2,82%"
"06/07/2018","459,00","442,20","464,80","439,20","49,38K","4,08%"
"09/07/2018","460,40","461,40","467,00","457,20","20,32K","0,31%"
"10/07/2018","458,60","459,80","463,80","456,80","10,61K","-0,39%"
"11/07/2018","458,60","455,00","460,20","453,20","22,63K","0,00%"
"12/07/2018","468,00","457,80","473,20","457,80","22,51K","2,05%"
"13/07/2018","467,20","468,20","472,00","465,60","21,05K","-0,17%"
"16/07/2018","468,20","467,80","469,60","464,80","16,12K","0,21%"
"17/07/2018","467,80","465,60","468,80","465,00","15,67K","-0,09%"
"18/07/2018","463,00","468,60","471,40","461,60","21,27K","-1,03%"
"19/07/2018","467,00","464,00","467,40","459,60","19,34K","0,86%"
"20/07/2018","468,20","467,00","472,00","462,80","20,52K","0,26%"
"23/07/2018","470,20","469,20","471,40","464,00","14,29K","0,43%"
"24/07/2018","479,00","472,00","481,20","469,20","42,95K","1,87%"
"25/07/2018","481,00","476,60","482,00","470,60","28,19K","0,42%"
"26/07/2018","473,40","482,00","482,00","468,00","22,55K","-1,58%"
"27/07/2018","471,20","474,60","476,00","468,80","11,51K","-0,46%"
"30/07/2018","470,00","470,60","479,00","468,00","15,35K","-0,25%"
"31/07/2018","466,60","473,20","473,20","460,80","31,44K","-0,72%"
"01/08/2018","462,40","467,20","470,80","459,00","30,66K","-0,90%"
"02/08/2018","456,80","460,20","461,40","449,00","39,04K","-1,21%"
"03/08/2018","462,60","459,00","464,20","455,20","20,69K","1,27%"
"06/08/2018","461,60","463,80","467,80","458,40","25,64K","-0,22%"
"07/08/2018","457,80","464,40","464,40","457,80","18,03K","-0,82%"
"08/08/2018","441,00","459,80","459,80","439,20","34,03K","-3,67%"
"09/08/2018","451,00","440,20","452,00","436,20","31,61K","2,27%"
"10/08/2018","447,20","450,40","450,80","438,60","27,01K","-0,84%"
"13/08/2018","436,20","444,40","444,80","436,20","22,44K","-2,46%"
"14/08/2018","438,80","439,00","443,00","434,60","25,13K","0,60%"
"15/08/2018","434,80","441,00","441,20","432,60","20,89K","-0,91%"
"16/08/2018","437,40","437,20","441,00","434,00","16,70K","0,60%"
"17/08/2018","446,40","439,00","446,40","435,80","21,41K","2,06%"
"20/08/2018","455,40","447,80","456,80","443,60","29,49K","2,02%"
"21/08/2018","461,80","455,40","462,80","455,20","15,88K","1,41%"
"22/08/2018","469,40","462,00","471,20","460,40","24,65K","1,65%"
"23/08/2018","478,40","470,00","481,00","469,20","45,31K","1,92%"
"24/08/2018","476,00","476,00","478,20","470,60","23,32K","-0,50%"
"27/08/2018","480,40","478,00","482,40","476,20","20,41K","0,92%"
"28/08/2018","483,00","480,00","484,00","479,00","27,59K","0,54%"
"29/08/2018","490,80","482,40","490,80","480,20","33,08K","1,61%"
"30/08/2018","484,40","490,60","491,40","481,40","32,63K","-1,30%"
"31/08/2018","486,40","484,20","488,40","480,00","29,22K","0,41%"
"03/09/2018","484,40","486,60","486,60","478,60","27,38K","-0,41%"
"04/09/2018","477,40","484,60","485,40","474,20","26,56K","-1,45%"
"05/09/2018","462,80","477,60","478,20","461,80","36,95K","-3,06%"
"06/09/2018","464,40","460,40","467,20","454,40","26,75K","0,35%"
"07/09/2018","467,60","465,00","473,40","460,80","28,40K","0,69%"
"10/09/2018","468,60","466,20","471,80","463,80","26,33K","0,21%"
"11/09/2018","471,60","469,40","472,40","467,80","17,77K","0,64%"
"12/09/2018","483,20","471,20","486,40","471,20","31,97K","2,46%"
"13/09/2018","479,00","485,00","485,00","472,40","32,77K","-0,87%"
"14/09/2018","480,00","481,60","483,20","479,00","29,80K","0,21%"
"17/09/2018","485,20","478,40","485,60","475,80","23,69K","1,08%"
"18/09/2018","476,00","483,20","484,80","474,20","21,73K","-1,90%"
"19/09/2018","479,00","479,60","480,20","476,00","22,41K","0,63%"
"20/09/2018","480,00","479,00","483,60","478,00","24,53K","0,21%"
"21/09/2018","479,40","480,00","483,00","478,40","38,25K","-0,13%"
"24/09/2018","479,40","476,40","482,00","476,00","20,03K","0,00%"
"25/09/2018","483,40","479,40","486,80","477,60","22,60K","0,83%"
"26/09/2018","486,20","485,20","487,40","482,60","25,10K","0,58%"
"27/09/2018","489,00","486,20","492,40","483,20","24,23K","0,58%"
"28/09/2018","489,00","489,00","491,40","485,60","31,83K","0,00%"
"01/10/2018","487,40","491,80","492,00","479,20","30,40K","-0,33%"
"02/10/2018","467,80","483,80","483,80","466,60","47,39K","-4,02%"
"03/10/2018","475,20","467,80","476,00","467,60","27,55K","1,58%"
"04/10/2018","465,60","474,20","474,20","464,60","25,58K","-2,02%"
"05/10/2018","443,80","452,00","456,00","441,80","58,81K","-4,68%"
"08/10/2018","438,20","443,00","445,00","429,80","47,94K","-1,26%"
"09/10/2018","428,80","438,20","439,00","415,60","48,71K","-2,15%"
"10/10/2018","409,60","429,00","429,80","405,20","59,22K","-4,48%"
"11/10/2018","406,80","400,80","409,40","395,80","65,79K","-0,68%"
"12/10/2018","420,00","412,40","423,40","412,40","59,95K","3,24%"
"15/10/2018","409,80","418,00","419,00","399,60","43,66K","-2,43%"
"16/10/2018","426,00","411,40","429,00","409,80","33,20K","3,95%"
"17/10/2018","422,60","427,20","433,60","420,40","34,79K","-0,80%"
"18/10/2018","415,40","421,60","429,00","414,00","31,12K","-1,70%"
"19/10/2018","412,00","414,40","421,00","403,00","42,98K","-0,82%"
"22/10/2018","404,00","412,00","416,00","402,80","21,94K","-1,94%"
"23/10/2018","421,40","399,00","424,00","398,20","65,77K","4,31%"
"24/10/2018","426,60","424,20","432,60","422,40","56,63K","1,23%"
"25/10/2018","42,46","42,00","43,36","41,88","386,80K","-90,05%"
"26/10/2018","42,22","42,32","42,56","41,62","332,29K","-0,57%"
"29/10/2018","43,52","41,20","44,04","41,00","291,27K","3,08%"
"30/10/2018","43,50","43,32","43,60","42,90","190,14K","-0,05%"
"31/10/2018","44,64","44,00","44,98","43,38","479,88K","2,62%"
"01/11/2018","44,86","44,84","45,30","44,26","191,49K","0,49%"
"02/11/2018","44,20","45,12","45,92","43,72","281,64K","-1,47%"
"05/11/2018","44,22","44,34","45,10","43,80","171,89K","0,05%"
"06/11/2018","43,92","44,24","44,30","43,48","169,07K","-0,68%"
"07/11/2018","44,76","43,92","45,18","43,84","167,98K","1,91%"
"08/11/2018","44,46","44,96","45,06","44,32","140,91K","-0,67%"
"09/11/2018","43,76","44,40","44,74","43,62","162,61K","-1,57%"
"12/11/2018","42,20","43,98","44,38","42,10","294,49K","-3,56%"
"13/11/2018","40,60","40,50","41,30","39,92","477,22K","-3,79%"
"14/11/2018","40,74","40,10","40,92","40,00","395,49K","0,34%"
"15/11/2018","39,12","40,94","41,12","38,96","330,25K","-3,98%"
"16/11/2018","39,10","39,30","39,68","37,78","396,29K","-0,05%"
"19/11/2018","38,34","39,06","39,22","38,24","312,66K","-1,94%"
"20/11/2018","38,08","38,04","38,64","37,92","333,17K","-0,68%"
"21/11/2018","36,72","38,36","38,44","36,66","466,31K","-3,57%"
"22/11/2018","35,60","36,76","37,08","35,58","410,48K","-3,05%"
"23/11/2018","35,14","35,52","35,84","34,34","556,42K","-1,29%"
"26/11/2018","37,92","37,08","38,54","36,58","767,22K","7,91%"
"27/11/2018","37,90","37,84","38,04","36,68","508,26K","-0,05%"
"28/11/2018","38,42","38,12","38,60","37,12","347,41K","1,37%"
"29/11/2018","39,58","38,80","39,92","38,80","474,66K","3,02%"
"30/11/2018","38,30","39,64","39,64","38,20","364,49K","-3,23%"
"03/12/2018","38,42","39,18","39,34","38,06","336,46K","0,31%"
"04/12/2018","36,76","38,02","38,04","36,64","609,85K","-4,32%"
"05/12/2018","35,36","36,28","36,28","35,12","393,92K","-3,81%"
"06/12/2018","33,00","35,00","35,00","32,92","554,46K","-6,67%"
"07/12/2018","32,58","33,24","33,98","32,54","579,93K","-1,27%"
"10/12/2018","32,34","32,82","33,40","32,28","408,65K","-0,74%"
"11/12/2018","33,50","33,00","35,12","32,72","571,39K","3,59%"
"12/12/2018","34,68","33,72","35,14","33,58","377,56K","3,52%"
"13/12/2018","34,64","34,70","35,12","33,52","435,25K","-0,12%"
"14/12/2018","33,00","34,10","34,10","32,80","435,78K","-4,73%"
"17/12/2018","32,40","33,02","33,70","32,04","348,76K","-1,82%"
"18/12/2018","32,16","32,40","32,40","31,56","440,50K","-0,74%"
"19/12/2018","31,52","32,80","32,80","31,52","529,29K","-1,99%"
"20/12/2018","31,38","30,58","31,72","30,40","512,70K","-0,44%"
"21/12/2018","31,64","31,56","31,94","31,42","570,03K","0,83%"
"24/12/2018","31,54","31,24","31,78","31,00","104,48K","-0,32%"
"27/12/2018","31,30","32,10","32,36","31,08","360,73K","-0,76%"
"28/12/2018","31,84","31,56","32,42","31,32","233,76K","1,73%"
"31/12/2018","32,60","32,02","32,60","31,96","82,94K","2,39%"
"02/01/2019","32,74","32,20","32,90","31,32","427,18K","0,43%"
"03/01/2019","31,50","32,58","32,80","31,48","357,96K","-3,79%"
"04/01/2019","32,64","31,82","32,78","31,60","383,67K","3,62%"
"07/01/2019","33,16","33,00","33,30","32,36","241,71K","1,59%"
"08/01/2019","35,12","33,70","35,58","33,52","449,96K","5,91%"
"09/01/2019","35,38","35,72","36,12","35,10","346,22K","0,74%"
"10/01/2019","35,44","35,30","35,74","34,92","265,99K","0,17%"
"11/01/2019","34,20","35,50","35,50","33,92","275,19K","-3,50%"
"14/01/2019","33,56","34,00","34,04","32,94","272,16K","-1,87%"
"15/01/2019","33,02","33,72","34,36","32,80","289,40K","-1,61%"
"16/01/2019","33,34","33,12","33,60","32,68","370,52K","0,97%"
"17/01/2019","33,10","33,22","33,42","32,62","335,09K","-0,72%"
"18/01/2019","35,98","33,60","36,00","33,50","610,23K","8,70%"
"21/01/2019","35,94","35,98","36,14","34,56","620,30K","-0,11%"
"22/01/2019","36,36","36,00","36,74","35,94","307,59K","1,17%"
"23/01/2019","35,78","36,30","37,34","35,70","333,08K","-1,60%"
"24/01/2019","35,96","36,02","36,88","35,70","271,85K","0,50%"
"25/01/2019","37,92","36,44","37,94","36,16","361,25K","5,45%"
"28/01/2019","36,00","38,10","38,36","36,00","505,22K","-5,06%"
"29/01/2019","35,26","36,20","36,64","35,16","427,03K","-2,06%"
"30/01/2019","35,00","35,14","35,16","33,92","609,45K","-0,74%"
"31/01/2019","35,16","35,30","35,70","34,78","489,40K","0,46%"
"01/02/2019","34,50","35,58","35,68","34,40","530,24K","-1,88%"
"04/02/2019","34,76","34,70","35,30","34,34","400,26K","0,75%"
"05/02/2019","34,40","34,74","36,18","34,40","735,23K","-1,04%"
"06/02/2019","33,02","34,40","34,72","32,94","830,46K","-4,01%"
"07/02/2019","32,94","33,00","33,90","32,90","841,76K","-0,24%"
"08/02/2019","31,68","32,94","33,22","31,32","805,79K","-3,83%"
"11/02/2019","30,22","31,90","31,96","29,82","917,04K","-4,61%"
"12/02/2019","31,26","30,22","31,44","30,22","1,04M","3,44%"
"13/02/2019","32,90","31,50","33,34","31,50","568,69K","5,25%"
"14/02/2019","33,86","32,60","33,94","32,04","572,83K","2,92%"
"15/02/2019","34,10","34,00","34,98","33,30","569,00K","0,71%"
"18/02/2019","34,70","34,02","34,84","34,00","272,46K","1,76%"
"19/02/2019","35,02","34,80","35,20","34,46","301,80K","0,92%"
"20/02/2019","35,90","35,26","35,90","34,70","370,60K","2,51%"
"21/02/2019","35,86","36,26","36,28","35,60","453,85K","-0,11%"
"22/02/2019","36,02","35,90","36,94","35,72","412,66K","0,45%"
"25/02/2019","36,50","36,10","36,58","35,98","288,58K","1,33%"
"26/02/2019","36,46","36,40","36,76","35,96","388,30K","-0,11%"
"27/02/2019","36,72","36,30","36,76","36,10","403,76K","0,71%"
"28/02/2019","37,02","36,32","37,18","36,16","484,77K","0,82%"
"01/03/2019","38,20","37,34","38,20","36,90","599,18K","3,19%"
"04/03/2019","39,82","38,58","39,84","38,50","1,06M","4,24%"
"05/03/2019","35,86","37,86","38,32","34,52","1,53M","-9,94%"
"06/03/2019","37,34","36,00","37,34","36,00","595,30K","4,13%"
"07/03/2019","38,88","37,30","39,58","36,66","919,52K","4,12%"
"08/03/2019","37,40","38,60","38,60","37,24","392,80K","-3,81%"
"11/03/2019","36,06","37,72","38,40","36,00","658,70K","-3,58%"
"12/03/2019","36,58","36,28","36,66","36,00","477,14K","1,44%"
"13/03/2019","37,00","36,58","37,20","36,40","264,25K","1,15%"
"14/03/2019","37,12","36,08","37,18","35,80","435,61K","0,32%"
"15/03/2019","36,48","36,98","37,12","36,28","634,74K","-1,72%"
"18/03/2019","36,90","36,30","36,92","36,00","353,03K","1,15%"
"19/03/2019","37,66","36,54","37,76","36,32","303,97K","2,06%"
"20/03/2019","36,26","37,00","37,00","36,24","430,52K","-3,72%"
"21/03/2019","36,78","36,16","37,10","36,10","295,56K","1,43%"
"22/03/2019","36,00","36,72","37,04","35,84","729,37K","-2,12%"
"25/03/2019","35,00","35,60","35,78","34,96","623,11K","-2,78%"
"26/03/2019","36,22","34,92","36,40","34,32","377,66K","3,49%"
"27/03/2019","35,82","36,22","36,50","35,58","256,44K","-1,10%"
"28/03/2019","36,10","35,80","36,66","35,80","319,62K","0,78%"
"29/03/2019","36,90","36,06","36,90","35,90","359,83K","2,22%"
"01/04/2019","37,20","37,04","37,54","36,72","229,88K","0,81%"
"02/04/2019","37,46","36,98","37,46","36,68","275,59K","0,70%"
"03/04/2019","38,14","37,26","38,24","37,26","334,91K","1,82%"
"04/04/2019","36,84","37,40","37,68","36,34","392,93K","-3,41%"
"05/04/2019","36,38","36,78","36,84","35,92","789,06K","-1,25%"
"08/04/2019","36,50","36,38","36,68","36,26","224,47K","0,33%"
"09/04/2019","36,00","36,16","36,68","35,98","290,42K","-1,37%"
"10/04/2019","36,02","36,06","36,78","36,02","356,54K","0,06%"
"11/04/2019","36,20","36,00","36,48","36,00","213,64K","0,50%"
"12/04/2019","37,02","36,00","37,18","36,00","303,87K","2,27%"
"15/04/2019","36,76","37,20","37,26","36,66","260,27K","-0,70%"
"16/04/2019","36,60","36,80","37,04","36,34","241,47K","-0,44%"
"17/04/2019","37,12","36,50","37,18","36,36","299,75K","1,42%"
"18/04/2019","37,00","37,00","37,54","36,86","356,36K","-0,32%"
"23/04/2019","38,40","37,40","38,48","37,26","360,95K","3,78%"
"24/04/2019","39,60","38,32","39,60","38,16","600,27K","3,12%"
"25/04/2019","38,20","39,62","39,64","38,04","579,10K","-3,54%"
"26/04/2019","38,92","38,16","38,92","37,64","461,62K","1,88%"
"29/04/2019","39,84","38,52","40,56","38,52","601,23K","2,36%"
"30/04/2019","40,80","39,78","41,88","39,76","792,23K","2,41%"
"02/05/2019","39,46","40,60","40,60","39,36","568,80K","-3,28%"
"03/05/2019","39,88","39,52","40,06","39,30","252,42K","1,06%"
"06/05/2019","40,02","38,98","40,04","38,32","227,82K","0,35%"
"07/05/2019","38,98","39,86","40,08","38,52","320,17K","-2,60%"
"08/05/2019","39,36","38,62","39,66","38,62","279,43K","0,97%"
"09/05/2019","39,58","39,40","40,00","38,68","439,29K","0,56%"
"10/05/2019","39,70","40,00","40,70","39,52","294,64K","0,30%"
"13/05/2019","39,32","39,50","39,66","38,74","362,26K","-0,96%"
"14/05/2019","41,02","39,20","41,34","39,00","484,66K","4,32%"
"15/05/2019","41,46","41,04","41,48","40,66","478,28K","1,07%"
"16/05/2019","41,60","41,38","41,60","41,00","283,61K","0,34%"
"17/05/2019","41,60","41,40","41,60","41,00","296,09K","0,00%"
"20/05/2019","40,82","41,50","41,58","40,62","404,18K","-1,87%"
"21/05/2019","41,60","40,88","41,60","40,58","302,63K","1,91%"
"22/05/2019","41,88","41,60","42,06","41,44","232,63K","0,67%"
"23/05/2019","40,88","41,50","41,52","40,60","422,55K","-2,39%"
"24/05/2019","41,84","40,92","41,84","40,92","238,61K","2,35%"
"27/05/2019","41,60","41,82","41,94","41,06","185,59K","-0,57%"
"28/05/2019","41,52","41,78","41,90","41,28","348,15K","-0,19%"
"29/05/2019","41,38","41,48","41,54","41,04","312,72K","-0,34%"
"30/05/2019","41,36","41,10","41,54","41,06","128,39K","-0,05%"
"31/05/2019","40,72","41,12","41,12","40,36","653,18K","-1,55%"
"03/06/2019","39,00","40,20","40,62","37,12","760,04K","-4,22%"
"04/06/2019","38,50","38,60","39,42","38,16","558,68K","-1,28%"
"05/06/2019","38,30","38,40","38,94","37,92","525,05K","-0,52%"
"06/06/2019","36,88","37,94","38,38","35,88","864,87K","-3,71%"
"07/06/2019","36,86","36,82","37,20","36,58","524,61K","-0,05%"
"10/06/2019","35,66","37,20","37,22","34,56","778,25K","-3,26%"
"11/06/2019","36,10","35,76","36,50","35,66","560,79K","1,23%"
"12/06/2019","36,36","35,90","36,36","35,76","385,93K","0,72%"
"13/06/2019","36,22","36,32","36,72","36,14","430,85K","-0,39%"
"14/06/2019","36,00","36,12","36,64","36,00","369,83K","-0,61%"
"17/06/2019","36,10","36,02","36,70","35,90","653,87K","0,28%"
"18/06/2019","37,56","36,10","37,84","35,90","651,97K","4,04%"
"19/06/2019","37,84","37,58","38,26","37,28","391,48K","0,75%"
"20/06/2019","38,12","37,90","38,34","37,84","321,72K","0,74%"
"21/06/2019","37,60","37,90","38,18","37,14","699,18K","-1,36%"
"24/06/2019","36,14","36,00","36,76","35,42","954,92K","-3,88%"
"25/06/2019","37,06","36,04","37,26","36,04","510,02K","2,55%"
"26/06/2019","37,66","37,00","37,66","37,00","520,84K","1,62%"
"27/06/2019","38,12","37,78","38,32","37,78","285,37K","1,22%"
"28/06/2019","38,90","38,18","39,04","38,14","433,16K","2,05%"
"01/07/2019","40,20","39,50","40,30","39,30","625,87K","3,34%"
"02/07/2019","39,96","40,12","40,34","39,76","442,20K","-0,60%"
"03/07/2019","40,18","39,60","40,64","39,52","301,96K","0,55%"
"04/07/2019","41,00","40,12","41,38","40,06","314,47K","2,04%"
"05/07/2019","40,22","40,96","41,24","39,88","297,68K","-1,90%"
"08/07/2019","39,12","40,00","40,16","39,02","459,69K","-2,73%"
"09/07/2019","39,20","39,00","39,36","38,22","264,81K","0,20%"
"10/07/2019","39,20","39,02","39,70","38,72","212,36K","0,00%"
"11/07/2019","39,02","39,04","39,40","38,68","221,43K","-0,46%"
"12/07/2019","39,12","39,10","39,66","38,82","257,15K","0,26%"
"15/07/2019","39,48","39,02","39,64","38,92","222,65K","0,92%"
"16/07/2019","39,38","39,40","40,00","39,30","295,04K","-0,25%"
"17/07/2019","38,18","39,40","39,48","38,02","370,90K","-3,05%"
"18/07/2019","37,70","37,98","38,12","37,14","645,43K","-1,26%"
"19/07/2019","38,60","38,00","39,00","37,96","372,20K","2,39%"
"22/07/2019","39,50","38,90","39,50","38,58","258,76K","2,33%"
"23/07/2019","39,92","39,32","40,08","39,30","233,79K","1,06%"
"24/07/2019","41,04","40,00","41,04","39,88","403,49K","2,81%"
"25/07/2019","40,04","41,00","41,36","39,92","364,20K","-2,44%"
"26/07/2019","40,50","40,12","40,60","40,10","192,87K","1,15%"
"29/07/2019","39,46","39,82","40,36","39,46","369,25K","-2,57%"
"30/07/2019","38,52","39,32","39,50","38,00","340,64K","-2,38%"
"31/07/2019","38,60","38,38","38,88","38,30","360,47K","0,21%"
"01/08/2019","38,94","38,40","38,94","38,12","288,16K","0,88%"
"02/08/2019","37,92","38,22","38,52","37,52","250,07K","-2,62%"
"05/08/2019","36,26","37,60","37,68","36,06","527,81K","-4,38%"
"06/08/2019","37,02","36,20","37,50","36,10","399,17K","2,10%"
"07/08/2019","37,00","37,12","37,30","36,20","617,98K","-0,05%"
"08/08/2019","38,78","37,34","38,78","37,26","389,46K","4,81%"
"09/08/2019","37,44","38,78","38,92","37,44","317,58K","-3,46%"
"12/08/2019","37,64","37,72","38,20","37,34","245,54K","0,53%"
"13/08/2019","37,70","37,40","38,16","37,36","255,37K","0,16%"
